date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:01:03	991/991	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:31:53%20GMT	https://static.wixstatic.com/media/6dd698_2e4680abacac4faab065bcbfb572db41~mv2.png/v1/fill/w_49,h_9,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_2e4680abacac4faab065bcbfb572db41~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_2e4680abacac4faab065bcbfb572db41_mv2.png/v1/fill/w_49,h_9,al_c,q_85,usm_0.66_1.00_0.01,blur_2,en/6dd698_2e4680abacac4faab065bcb	(from https://www.practiceshraddha.com/)
16:01:03	19472/19472	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:31:54%20GMT	https://static.wixstatic.com/media/6dd698_fa08417673034755be5116f1412141b9~mv2.png/v1/fill/w_122,h_122,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_fa08417673034755be5116f1412141b9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_fa08417673034755be5116f1412141b9_mv2.png/v1/fill/w_122,h_122,al_c,q_85,usm_0.66_1.00_0.01,blur_2/6dd698_fa08417673034755be5116f	(from https://www.practiceshraddha.com/)
16:01:03	3300/3300	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:31:54%20GMT	https://static.wixstatic.com/media/6dd698_18f40ddc8c8449518ae49c5adc66dd3a~mv2.jpg/v1/crop/x_0,y_61,w_1000,h_1436/fill/w_83,h_118,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Forest-12_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_18f40ddc8c8449518ae49c5adc66dd3a_mv2.jpg/v1/crop/x_0,y_61,w_1000,h_1436/fill/w_83,h_118,al_c,q_80,usm_0/Forest-12_edited.34.del	(from https://www.practiceshraddha.com/)
16:01:03	7589/7589	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:31:54%20GMT	https://static.wixstatic.com/media/6dd698_aa2a3be7ddea46969627f4094988448f~mv2.png/v1/fill/w_118,h_125,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_aa2a3be7ddea46969627f4094988448f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_aa2a3be7ddea46969627f4094988448f_mv2.png/v1/fill/w_118,h_125,al_c,q_85,usm_0.66_1.00_0.01,blur_2/6dd698_aa2a3be7ddea46969627f40	(from https://www.practiceshraddha.com/)
16:01:04	445121/445121	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:54%20GMT	https://www.practiceshraddha.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/about.html	(from https://www.practiceshraddha.com/)
16:01:05	557611/557611	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:55%20GMT	https://www.practiceshraddha.com/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/events.html	(from https://www.practiceshraddha.com/)
16:01:06	537998/537998	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:56%20GMT	https://www.practiceshraddha.com/blog	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog.html	(from https://www.practiceshraddha.com/)
16:01:08	9670/9670	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:31:57%20GMT	https://static.wixstatic.com/media/6dd698_441c4396c4e64ee0a23d4e7909f34d3e~mv2.png/v1/fill/w_67,h_64,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/SHRADDHA_LOGO_LIGHT_GREEN_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_441c4396c4e64ee0a23d4e7909f34d3e_mv2.png/v1/fill/w_67,h_64,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/SHRADDHA_LOGO_LIGHT_GREEN_2.3a	(from https://www.practiceshraddha.com/)
16:01:08	426892/426892	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:57%20GMT	https://www.practiceshraddha.com/terms-and-conditions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/terms-and-conditions.html	(from https://www.practiceshraddha.com/)
16:01:09	42752/42752	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:31:59%20GMT	https://static.wixstatic.com/media/89f747_a0c12f3292914523839117abdf66e2c0~mv2.png/v1/crop/x_14,y_0,w_2030,h_1495/fill/w_395,h_290,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Elephant-05-05-05_edited.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/89f747_a0c12f3292914523839117abdf66e2c0_mv2.png/v1/crop/x_14,y_0,w_2030,h_1495/fill/w_395,h_290,al_c,q_85,usm_/Elephant-05-05-05_edite	(from https://www.practiceshraddha.com/menu)
16:01:09	3516/3516	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:32:00%20GMT	https://static.wixstatic.com/media/6dd698_e24bd088efa14e1ab56187ec3a62bbfd~mv2.jpg/v1/fill/w_147,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_e24bd088efa14e1ab56187ec3a62bbfd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_e24bd088efa14e1ab56187ec3a62bbfd_mv2.jpg/v1/fill/w_147,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/6dd698_e24bd088efa14e1ab56187e	(from https://www.practiceshraddha.com/about)
16:01:10	968/968	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:32:00%20GMT	https://static.wixstatic.com/media/6dd698_40ac9342497f4f0b802626dcf7f5d258~mv2.png/v1/fill/w_49,h_16,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_40ac9342497f4f0b802626dcf7f5d258~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_40ac9342497f4f0b802626dcf7f5d258_mv2.png/v1/fill/w_49,h_16,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/6dd698_40ac9342497f4f0b802626d	(from https://www.practiceshraddha.com/about)
16:01:11	25992/25992	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:32:00%20GMT	https://static.wixstatic.com/media/6dd698_2141bef5124e4e429adf4de6a1afa488~mv2.png/v1/fill/w_108,h_114,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/ABOUT-IMAGE-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_2141bef5124e4e429adf4de6a1afa488_mv2.png/v1/fill/w_108,h_114,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/ABOUT-IMAGE-1.png	(from https://www.practiceshraddha.com/about)
16:01:11	7144/7144	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:32:01%20GMT	https://static.wixstatic.com/media/6dd698_7d0ac0d7fe814047a1555436f352d565~mv2.png/v1/fill/w_111,h_118,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_7d0ac0d7fe814047a1555436f352d565~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_7d0ac0d7fe814047a1555436f352d565_mv2.png/v1/fill/w_111,h_118,al_c,q_85,usm_0.66_1.00_0.01,blur_2/6dd698_7d0ac0d7fe814047a155543	(from https://www.practiceshraddha.com/about)
16:01:11	273/273	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:32:00%20GMT	https://static.wixstatic.com/media/6dd698_c9f3c0520c1a4742870709f9aaed2ff7~mv2.png/v1/fill/w_49,h_4,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_c9f3c0520c1a4742870709f9aaed2ff7~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_c9f3c0520c1a4742870709f9aaed2ff7_mv2.png/v1/fill/w_49,h_4,al_c,q_85,usm_0.66_1.00_0.01,blur_2,en/6dd698_c9f3c0520c1a4742870709f	(from https://www.practiceshraddha.com/about)
16:01:11	1014/1014	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:32:02%20GMT	https://static.wixstatic.com/media/6dd698_764cbae7f8c2430f89d5a72f70c6d3a4~mv2.png/v1/fill/w_49,h_13,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_764cbae7f8c2430f89d5a72f70c6d3a4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_764cbae7f8c2430f89d5a72f70c6d3a4_mv2.png/v1/fill/w_49,h_13,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/6dd698_764cbae7f8c2430f89d5a72	(from https://www.practiceshraddha.com/about)
16:01:11	6264/6264	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:32:02%20GMT	https://static.wixstatic.com/media/a21080_c87f81efe3db4d7596905fd4196a85b6~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_c87f81efe3db4d7596905fd4196a85b6~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_c87f81efe3db4d7596905fd4196a85b6_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a21080_c87f81efe3db4d7596905fd	(from https://www.practiceshraddha.com/events)
16:01:14	1175949/1175949	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:03%20GMT	https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022.html	(from https://www.practiceshraddha.com/events)
16:01:14	109017/109017	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:32:04%20GMT	https://www.practiceshraddha.com/blog-feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog-feed.xml	(from https://www.practiceshraddha.com/blog)
16:01:15	36878/36878	---M-Z	200	added ('OK')	text/css	etag:W/%22cfe98b4338897da5c6e721ae749e3421%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	(from https://www.practiceshraddha.com/blog)
16:01:15	23689/23689	---M-Z	200	added ('OK')	application/javascript	etag:W/%22510a681568c2b87707f5903516fe9f87%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	(from https://www.practiceshraddha.com/blog)
16:01:15	256201/256201	---M-Z	200	added ('OK')	application/javascript	etag:W/%22093df116ed1c2d3269437a61bf9f978e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	(from https://www.practiceshraddha.com/blog)
16:01:16	538471/538471	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:06%20GMT	https://www.practiceshraddha.com/blog/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/2.html	(from https://www.practiceshraddha.com/blog)
16:01:16	27551/27551	---M-Z	200	added ('OK')	application/javascript	etag:W/%222101afb4346c8f88b9a771f18d3a2bb5%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	(from https://www.practiceshraddha.com/blog)
16:01:16	37317/37317	---MCZ	200	added ('OK')	application/javascript	etag:W/%22435d5025a93f19b85d572647bc9b83bf%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	(from https://www.practiceshraddha.com/blog)
16:01:17	1966/1966	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:32:08%20GMT	https://static.wixstatic.com/media/6dd698_3712869958414bf1a4d15b6ef0cc65f9~mv2.png/v1/fill/w_49,h_16,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6dd698_3712869958414bf1a4d15b6ef0cc65f9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_3712869958414bf1a4d15b6ef0cc65f9_mv2.png/v1/fill/w_49,h_16,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/6dd698_3712869958414bf1a4d15b6	(from https://www.practiceshraddha.com/blog)
16:01:17	22796/22796	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:32:08%20GMT	https://static.wixstatic.com/media/a21080_a81bdb4dd391461996331477ec0ea48b~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_a81bdb4dd391461996331477ec0ea48b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_a81bdb4dd391461996331477ec0ea48b_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_a81bdb4dd391461996331477ec0ea48b	(from https://www.practiceshraddha.com/blog)
16:01:17	3638/3638	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:32:08%20GMT	https://static.wixstatic.com/media/a21080_a81bdb4dd391461996331477ec0ea48b~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_a81bdb4dd391461996331477ec0ea48b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_a81bdb4dd391461996331477ec0ea48b_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_a81bdb4dd391461996331477	(from https://www.practiceshraddha.com/blog)
16:01:19	756624/756624	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:08%20GMT	https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis.html	(from https://www.practiceshraddha.com/blog)
16:01:21	540178/540178	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:09%20GMT	https://www.practiceshraddha.com/blog/page/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/3.html	(from https://www.practiceshraddha.com/blog)
16:01:22	538032/538032	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:11%20GMT	https://www.practiceshraddha.com/blog/page/4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/4.html	(from https://www.practiceshraddha.com/blog)
16:01:24	540171/540171	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:12%20GMT	https://www.practiceshraddha.com/blog/page/5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/5.html	(from https://www.practiceshraddha.com/blog)
16:01:25	538189/538189	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:13%20GMT	https://www.practiceshraddha.com/blog/page/19	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/19.html	(from https://www.practiceshraddha.com/blog)
16:01:26	1183619/1183619	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:16%20GMT	https://www.practiceshraddha.com/event-details/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:26	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:17%20GMT	https://www.practiceshraddha.com/event-details/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/sitemap.xml	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:27	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:18%20GMT	https://www.practiceshraddha.com/event-details/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/feed.xml	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:27	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:27	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:29	1183767/1183767	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:17%20GMT	https://www.practiceshraddha.com/event-details/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/robots.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:30	1183670/1183670	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:20%20GMT	https://www.practiceshraddha.com/event-details/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/index.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:32	1181903/1181903	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:21%20GMT	https://www.practiceshraddha.com/event-details/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/b604fd33.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:33	1181469/1181469	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:22%20GMT	https://www.practiceshraddha.com/event-details/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/9455f099.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:35	1183915/1183915	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:24%20GMT	https://www.practiceshraddha.com/event-details/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/fbce49db.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:36	1181587/1181587	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:25%20GMT	https://www.practiceshraddha.com/event-details/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/99a6a99f.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:37	1181918/1181918	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:27%20GMT	https://www.practiceshraddha.com/event-details/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:38	1182122/1182122	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:28%20GMT	https://www.practiceshraddha.com/event-details/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:40	1181772/1181772	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:29%20GMT	https://www.practiceshraddha.com/event-details/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:42	1183978/1183978	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:30%20GMT	https://www.practiceshraddha.com/event-details/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:45	1184155/1184155	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:32%20GMT	https://www.practiceshraddha.com/event-details/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:46	1182019/1182019	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:33%20GMT	https://www.practiceshraddha.com/event-details/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/event-details/womens-dessert-yoga-retreat-dec-6-8-2022)
16:01:47	524885/524885	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:36%20GMT	https://www.practiceshraddha.com/blog/page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:49	538014/538014	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:38%20GMT	https://www.practiceshraddha.com/blog/page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/robots.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:39%20GMT	https://www.practiceshraddha.com/blog/page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/sitemap.xml	(from https://www.practiceshraddha.com/blog/page/2)
16:01:49	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:40%20GMT	https://www.practiceshraddha.com/blog/page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/feed.xml	(from https://www.practiceshraddha.com/blog/page/2)
16:01:52	538044/538044	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:41%20GMT	https://www.practiceshraddha.com/blog/page/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/b604fd33.min.html	(from https://www.practiceshraddha.com/blog/page/2)
